596.067	0
596.086	0
596.158	0
596.23	0
596.302	0
596.374	0
596.446	0
596.518	0
596.59	0
596.662	0
596.734	0
596.806	0
596.878	0
596.95	0
597.022	0
597.094	0
597.166	0
597.238	0
597.31	0
597.382	0
597.453	0
597.525	0
597.597	0
597.669	0
597.741	0
597.813	0
597.885	0
597.957	0
598.029	0
598.101	0
598.173	0
598.245	0
598.317	0
598.389	0
598.461	0
598.533	0
598.605	0
598.677	0
598.749	0
598.821	0
598.893	0
598.965	0
599.037	0
599.109	0
599.181	0
599.253	0
599.325	0
599.397	0
599.469	0
599.541	0
599.613	0
599.685	0
599.757	0
599.829	0
599.901	0
599.973	0
600.045	0
600.117	0
600.189	0
600.261	0
600.333	0
600.404	0
600.476	0
600.548	0
600.62	0
600.692	0
600.764	0
600.836	0
600.908	0
600.98	0
601.052	0
601.124	0
601.196	0
601.268	0
601.34	0
601.412	0
601.484	0
601.556	0
601.628	0
601.7	0
601.772	0
601.844	0
601.916	0
601.988	0
602.06	0
602.132	0
602.204	0
602.276	0
602.348	0
602.42	0
602.492	0
602.564	0
602.636	0
602.708	0
602.78	0
602.852	0
602.924	0
602.996	0
603.068	0
603.14	0
603.212	0
603.284	0
603.355	0
603.427	0
603.499	0
603.571	0
603.643	0
603.715	0
603.787	0
603.859	0
603.931	0
604.003	0
604.075	0
604.147	0
604.219	0
604.291	0
604.363	0
604.435	0
604.507	0
604.579	0
604.651	0
604.723	0
604.795	0
604.867	0
604.939	0
605.011	0
605.083	0
605.155	0
605.227	0
605.299	0
605.371	0
605.443	0
605.515	0
605.587	0
605.659	0
605.731	0
605.803	0
605.875	0
605.947	0
606.019	0
606.091	0
606.163	0
606.235	0
606.307	0
606.378	0
606.45	0
606.522	0
606.594	0
606.666	0
606.738	0
606.81	0
606.882	0
606.954	0
607.026	0
607.098	0
607.17	0
607.242	0
607.314	0
607.386	0
607.458	0
607.53	0
607.602	0
607.674	0
607.746	0
607.818	0
607.89	0
607.962	0
608.034	0
608.106	0
608.178	0
608.25	0
608.322	0
608.394	0
608.466	0
608.538	0
608.61	0
608.682	0
608.754	0
608.826	0
608.898	0
608.97	0
609.042	0
609.114	0
609.186	0
609.258	0
609.329	0
609.401	0
609.473	0
609.545	0
609.617	0
609.689	0
609.761	0
609.833	0
609.905	0
609.977	0
610.049	0
610.121	0
610.193	0
610.265	0
610.337	0
610.409	0
610.481	0
610.553	0
610.625	0
610.697	0
610.769	0
610.841	0
610.913	0
610.985	0
611.057	0
611.129	0
611.201	0
611.273	0
611.345	0
611.417	0
611.489	0
611.561	0
611.633	0
611.705	0
611.777	0
611.849	0
611.921	0
611.993	0
612.065	0
612.137	0
612.209	0
612.281	0
612.352	0
612.424	0
612.496	0
612.568	0
612.64	0
612.712	0
612.784	0
612.856	0
612.928	0
613	0
613.072	0
613.144	0
613.216	0
613.288	0
613.36	0
613.432	0
613.504	0
613.576	0
613.648	0
613.72	0
613.792	0
613.864	0
613.936	0
614.008	0
614.08	0
614.152	0
614.224	0
614.296	0
614.368	0
614.44	0
614.512	0
614.584	0
614.656	0
614.728	0
614.8	0
614.872	0
614.944	0
615.016	0
615.088	0
615.16	0
615.232	0
615.303	0
615.375	0
615.447	0
615.519	0
615.591	0
615.663	0
615.735	0
615.807	0
615.879	0
615.951	0
616.023	0
616.095	0
616.167	0
616.239	0
616.311	0
616.383	0
616.455	0
616.527	0
616.599	0
616.671	0
616.743	0
616.815	0
616.887	0
616.959	0
617.031	0
617.103	0
617.175	0
617.247	0
617.319	0
617.391	0
617.463	0
617.535	0
617.607	0
617.679	0
617.751	0
617.823	0
617.895	0
617.967	0
618.039	0
618.111	0
618.183	0
618.254	0
618.326	0
618.398	0
618.47	0
618.542	0
618.614	0
618.686	0
