596.067	0
596.073	0
596.196	0
596.318	0
596.441	0
596.564	0
596.687	0
596.81	0
596.932	0
597.055	0
597.178	0
597.301	0
597.424	0
597.546	0
597.669	0
597.792	0
597.915	0
598.038	0
598.16	0
598.283	0
598.406	0
598.529	0
598.652	0
598.775	0
598.897	0
599.02	0
599.143	0
599.266	0
599.389	0
599.511	0
599.634	0
599.757	0
599.88	0
600.003	0
600.125	0
600.248	0
600.371	0
600.494	0
600.617	0
600.739	0
600.862	0
600.985	0
601.108	0
601.231	0
601.353	0
601.476	0
601.599	0
601.722	0
601.845	0
601.968	0
602.09	0
602.213	0
602.336	0
602.459	0
602.582	0
602.704	0
602.827	0
602.95	0
603.073	0
603.196	0
603.318	0
603.441	0
603.564	0
603.687	0
603.81	0
603.932	0
604.055	0
604.178	0
604.301	0
604.424	0
604.546	0
604.669	0
604.792	0
604.915	0
605.038	0
605.161	0
605.283	0
605.406	0
605.529	0
605.652	0
605.775	0
605.897	0
606.02	0
606.143	0
606.266	0
606.389	0
606.511	0
606.634	0
606.757	0
606.88	0
607.003	0
607.125	0
607.248	0
607.371	0
607.494	0
607.617	0
607.739	0
607.862	0
607.985	0
608.108	0
608.231	0
608.354	0
608.476	0
608.599	0
608.722	0
608.845	0
608.968	0
609.09	0
609.213	0
609.336	0
609.459	0
609.582	0
609.704	0
609.827	0
609.95	0
610.073	0
610.196	0
610.318	0
610.441	0
610.564	0
610.687	0
610.81	0
610.932	0
611.055	0
611.178	0
611.301	0
611.424	0
611.547	0
611.669	0
611.792	0
611.915	0
612.038	0
612.161	0
612.283	0
612.406	0
612.529	0
612.652	0
612.775	0
612.897	0
613.02	0
613.143	0
613.266	0
613.389	0
613.511	0
613.634	0
613.757	0
613.88	0
614.003	0
614.125	0
614.248	0
614.371	0
614.494	0
614.617	0
614.74	0
614.862	0
614.985	0
615.108	0
615.231	0
615.354	0
615.476	0
615.599	0
615.722	0
615.845	0
615.968	0
616.09	0
616.213	0
616.336	0
616.459	0
616.582	0
616.704	0
616.827	0
616.95	0
617.073	0
617.196	0
617.318	0
617.441	0
617.564	0
617.687	0
617.81	0
617.933	0
618.055	0
618.178	0
618.301	0
618.424	0
618.547	0
618.669	0
618.792	0
618.915	0
619.038	0
619.161	0
619.283	0
619.406	0
619.529	0
619.652	0
619.775	0
619.897	0
620.02	0
620.143	0
620.266	0
620.389	0
620.511	0
620.634	0
620.757	0
620.88	0
621.003	0
621.126	0
621.248	0
621.371	0
621.494	0
621.617	0
621.74	0
621.862	0
621.985	0
622.108	0
622.231	0
622.354	0
622.476	0
622.599	0
622.722	0
622.845	0
622.968	0
623.09	0
623.213	0
623.336	0
623.459	0
623.582	0
623.704	0
623.827	0
623.95	0
624.073	0
624.196	0
624.319	0
624.441	0
624.564	0
624.687	0
624.81	0
624.933	0
625.055	0
625.178	0
625.301	0
625.424	0
625.547	0
625.669	0
625.792	0
625.915	0
626.038	0
626.161	0
626.283	0
626.406	0
626.529	0
626.652	0
626.775	0
626.897	0
627.02	0
627.143	0
627.266	0
627.389	0
627.512	0
627.634	0
627.757	0
627.88	0
628.003	0
628.126	0
628.248	0
628.371	0
628.494	0
628.617	0
628.74	0
628.827	0
628.888	0
628.932	0
628.963	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.124	0
629.157	0
629.195	0
629.245	0
629.296	0
629.346	0
629.396	0
629.446	0
629.496	0
629.547	0
629.597	0
629.647	0
629.697	0
629.748	0
629.798	0
629.848	0
629.898	0
629.948	0
629.999	0
630.049	0
630.099	0
630.149	0
630.199	0
630.25	0
630.3	0
630.35	0
630.4	0
630.45	0
630.501	0
630.551	0
630.601	0
630.651	0
630.702	0
630.752	0
630.802	0
630.852	0
630.902	0
630.953	0
631.003	0
631.053	0
631.103	0
631.153	0
631.204	0
631.254	0
631.304	0
631.354	0
631.404	0
631.455	0
631.505	0
631.555	0
631.605	0
631.656	0
631.706	0
631.756	0
631.806	0
631.856	0
631.907	0
631.957	0
632.007	0
632.057	0
632.107	0
632.158	0
632.208	0
632.258	0
632.308	0
632.358	0
632.409	0
632.459	0
632.509	0
632.559	0
632.61	0
632.66	0
632.71	0
632.76	0
632.81	0
632.861	0
632.911	0
632.961	0
633.011	0
633.061	0
633.112	0
633.162	0
633.212	0
633.262	0
633.312	0
633.363	0
633.413	0
633.463	0
633.513	0
633.564	0
633.614	0
633.664	0
633.714	0
633.764	0
633.815	0
633.865	0
633.915	0
633.965	0
634.015	0
634.066	0
634.116	0
634.166	0
634.216	0
634.266	0
634.317	0
634.367	0
634.417	0
634.467	0
634.518	0
634.568	0
634.618	0
634.668	0
634.718	0
634.769	0
634.819	0
634.869	0
634.919	0
634.969	0
635.02	0
635.07	0
635.12	0
635.17	0
635.22	0
635.271	0
635.321	0
635.371	0
635.421	0
635.472	0
635.522	0
635.572	0
635.622	0
635.672	0
635.723	0
635.773	0
635.823	0
635.873	0
635.923	0
635.974	0
636.024	0
636.074	0
636.124	0
636.174	0
636.225	0
636.275	0
636.325	0
636.375	0
636.426	0
