596.067	0
596.073	0
596.183	0
596.293	0
596.403	0
596.513	0
596.623	0
596.733	0
596.843	0
596.953	0
597.063	0
597.173	0
597.283	0
597.393	0
597.503	0
597.614	0
597.724	0
597.834	0
597.944	0
598.054	0
598.164	0
598.274	0
598.384	0
598.494	0
598.604	0
598.714	0
598.824	0
598.934	0
599.045	0
599.155	0
599.265	0
599.375	0
599.485	0
599.595	0
599.705	0
599.815	0
599.925	0
600.035	0
600.145	0
600.255	0
600.365	0
600.476	0
600.586	0
600.696	0
600.806	0
600.916	0
601.026	0
601.136	0
601.246	0
601.356	0
601.466	0
601.576	0
601.686	0
601.796	0
601.907	0
602.017	0
602.127	0
602.237	0
602.347	0
602.457	0
602.567	0
602.677	0
602.787	0
602.897	0
603.007	0
603.117	0
603.227	0
603.338	0
603.448	0
603.558	0
603.668	0
603.778	0
603.888	0
603.998	0
604.108	0
604.218	0
604.328	0
604.438	0
604.548	0
604.658	0
604.769	0
604.879	0
604.989	0
605.099	0
605.209	0
605.319	0
605.429	0
605.539	0
605.649	0
605.759	0
605.869	0
605.979	0
606.089	0
606.2	0
606.31	0
606.42	0
606.53	0
606.64	0
606.75	0
606.86	0
606.97	0
607.08	0
607.19	0
607.3	0
607.41	0
607.52	0
607.631	0
607.741	0
607.851	0
607.961	0
608.071	0
608.181	0
608.291	0
608.401	0
608.511	0
608.621	0
608.731	0
608.841	0
608.951	0
609.061	0
609.172	0
609.282	0
609.392	0
609.502	0
609.612	0
609.722	0
609.832	0
609.942	0
610.052	0
610.162	0
610.272	0
610.382	0
610.492	0
610.603	0
610.713	0
610.823	0
610.933	0
611.043	0
611.153	0
611.263	0
611.373	0
611.483	0
611.593	0
611.703	0
611.813	0
611.923	0
612.034	0
612.144	0
612.254	0
612.364	0
612.474	0
612.584	0
612.694	0
612.804	0
612.914	0
613.024	0
613.134	0
613.244	0
613.354	0
613.465	0
613.575	0
613.685	0
613.795	0
613.905	0
614.015	0
614.125	0
614.235	0
614.345	0
614.455	0
614.565	0
614.675	0
614.785	0
614.896	0
615.006	0
615.116	0
615.226	0
615.336	0
615.446	0
615.556	0
615.666	0
615.776	0
615.886	0
615.996	0
616.106	0
616.216	0
616.327	0
616.437	0
616.547	0
616.657	0
616.767	0
616.877	0
616.987	0
617.097	0
617.207	0
617.317	0
617.427	0
617.537	0
617.647	0
617.758	0
617.868	0
617.978	0
618.088	0
618.198	0
618.308	0
618.418	0
618.528	0
618.638	0
618.748	0
618.858	0
618.968	0
619.078	0
619.189	0
619.299	0
619.409	0
619.519	0
619.629	0
619.739	0
619.849	0
619.959	0
620.069	0
620.179	0
620.289	0
620.399	0
620.509	0
620.619	0
620.73	0
620.84	0
620.95	0
621.06	0
621.17	0
621.28	0
621.39	0
621.5	0
621.61	0
621.72	0
621.83	0
621.94	0
622.05	0
622.161	0
622.271	0
622.381	0
622.491	0
622.601	0
622.711	0
622.821	0
622.931	0
623.041	0
623.151	0
623.261	0
623.371	0
623.481	0
623.592	0
623.702	0
623.812	0
623.922	0
624.032	0
624.142	0
624.252	0
624.362	0
624.472	0
624.582	0
624.692	0
624.802	0
624.912	0
625.023	0
625.133	0
625.243	0
625.353	0
625.463	0
625.573	0
625.683	0
625.793	0
625.903	0
626.013	0
626.123	0
626.233	0
626.343	0
626.454	0
626.564	0
626.674	0
626.784	0
626.894	0
627.004	0
627.114	0
627.224	0
627.334	0
627.444	0
627.554	0
627.664	0
627.774	0
627.885	0
627.995	0
628.105	0
628.215	0
628.325	0
628.435	0
628.545	0
628.655	0
628.739	0
628.806	0
628.87	0
628.919	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.121	0
629.149	0
629.184	0
629.228	0
629.273	0
629.318	0
629.362	0
629.407	0
629.451	0
629.496	0
629.54	0
629.585	0
629.63	0
629.674	0
629.719	0
629.763	0
629.808	0
629.852	0
629.897	0
629.941	0
629.986	0
630.031	0
630.075	0
630.12	0
630.164	0
630.209	0
630.253	0
630.298	0
630.343	0
630.387	0
630.432	0
630.476	0
630.521	0
630.565	0
630.61	0
630.655	0
630.699	0
630.744	0
630.788	0
630.833	0
630.877	0
630.922	0
630.967	0
631.011	0
631.056	0
631.1	0
631.145	0
631.189	0
631.234	0
631.278	0
631.323	0
631.368	0
631.412	0
631.457	0
631.501	0
631.546	0
631.59	0
631.635	0
631.68	0
631.724	0
631.769	0
631.813	0
631.858	0
631.902	0
631.947	0
631.992	0
632.036	0
632.081	0
632.125	0
632.17	0
632.214	0
632.259	0
632.304	0
632.348	0
632.393	0
632.437	0
632.482	0
632.526	0
632.571	0
632.615	0
632.66	0
632.705	0
632.749	0
632.794	0
632.838	0
632.883	0
632.927	0
632.972	0
633.017	0
633.061	0
633.106	0
633.15	0
633.195	0
633.239	0
633.284	0
633.329	0
633.373	0
633.418	0
633.462	0
633.507	0
633.551	0
633.596	0
633.641	0
633.685	0
633.73	0
633.774	0
633.819	0
633.863	0
633.908	0
633.952	0
633.997	0
634.042	0
634.086	0
634.131	0
634.175	0
634.22	0
