596.067	0
596.118	0
596.169	0
596.22	0
596.271	0
596.322	0
596.373	0
596.424	0
596.476	0
596.527	0
596.578	0
596.629	0
596.68	0
596.731	0
596.782	0
596.833	0
596.885	0
596.936	0
596.987	0
597.038	0
597.089	0
597.14	0
597.191	0
597.242	0
597.294	0
597.345	0
597.396	0
597.447	0
597.498	0
597.549	0
597.6	0
597.651	0
597.702	0
597.754	0
597.805	0
597.856	0
597.907	0
597.958	0
598.009	0
598.06	0
598.111	0
598.163	0
598.214	0
598.265	0
598.316	0
598.367	0
598.418	0
598.469	0
598.52	0
598.572	0
598.623	0
598.674	0
598.725	0
598.776	0
598.827	0
598.878	0
598.929	0
598.981	0
599.032	0
599.083	0
599.134	0
599.185	0
599.236	0
599.287	0
599.338	0
599.39	0
599.441	0
599.492	0
599.543	0
599.594	0
599.645	0
599.696	0
599.747	0
599.799	0
599.85	0
599.901	0
599.952	0
600.003	0
600.054	0
600.105	0
600.156	0
600.208	0
600.259	0
600.31	0
600.361	0
600.412	0
600.463	0
600.514	0
600.565	0
600.617	0
600.668	0
600.719	0
600.77	0
600.821	0
600.872	0
600.923	0
600.974	0
601.026	0
601.077	0
601.128	0
601.179	0
601.23	0
601.281	0
601.332	0
601.383	0
601.435	0
601.486	0
601.537	0
601.588	0
601.639	0
601.69	0
601.741	0
601.792	0
601.843	0
601.895	0
601.946	0
601.997	0
602.048	0
602.099	0
602.15	0
602.201	0
602.252	0
602.304	0
602.355	0
602.406	0
602.457	0
602.508	0
602.559	0
602.61	0
602.661	0
602.713	0
602.764	0
602.815	0
602.866	0
602.917	0
602.968	0
603.019	0
603.07	0
603.122	0
603.173	0
603.224	0
603.275	0
603.326	0
603.377	0
603.428	0
603.479	0
603.531	0
603.582	0
603.633	0
603.684	0
603.735	0
603.786	0
603.837	0
603.888	0
603.94	0
603.991	0
604.042	0
604.093	0
604.144	0
604.195	0
604.246	0
604.297	0
604.349	0
604.4	0
604.451	0
604.502	0
604.553	0
604.604	0
604.655	0
604.706	0
604.758	0
604.809	0
604.86	0
604.911	0
604.962	0
605.013	0
605.064	0
605.115	0
605.167	0
605.218	0
605.269	0
605.32	0
605.371	0
605.422	0
605.473	0
605.524	0
605.575	0
605.627	0
605.678	0
605.729	0
605.78	0
605.831	0
605.882	0
605.933	0
605.984	0
606.036	0
