596.067	0
596.079	0
596.162	0
596.244	0
596.327	0
596.409	0
596.492	0
596.574	0
596.656	0
596.739	0
596.821	0
596.904	0
596.986	0
597.069	0
597.151	0
597.234	0
597.316	0
597.399	0
597.481	0
597.564	0
597.646	0
597.728	0
597.811	0
597.893	0
597.976	0
598.058	0
598.141	0
598.223	0
598.306	0
598.388	0
598.471	0
598.553	0
598.636	0
598.718	0
598.8	0
598.883	0
598.965	0
599.048	0
599.13	0
599.213	0
599.295	0
599.378	0
599.46	0
599.543	0
599.625	0
599.708	0
599.79	0
599.872	0
599.955	0
600.037	0
600.12	0
600.202	0
600.285	0
600.367	0
600.45	0
600.532	0
600.615	0
600.697	0
600.78	0
600.862	0
600.944	0
601.027	0
601.109	0
601.192	0
601.274	0
601.357	0
601.439	0
601.522	0
601.604	0
601.687	0
601.769	0
601.852	0
601.934	0
602.016	0
602.099	0
602.181	0
602.264	0
602.346	0
602.429	0
602.511	0
602.594	0
602.676	0
602.759	0
602.841	0
602.924	0
603.006	0
603.088	0
603.171	0
603.253	0
603.336	0
603.418	0
603.501	0
603.583	0
603.666	0
603.748	0
603.831	0
603.913	0
603.996	0
604.078	0
604.16	0
604.243	0
604.325	0
604.408	0
604.49	0
604.573	0
604.655	0
604.738	0
604.82	0
604.903	0
604.985	0
605.068	0
605.15	0
605.232	0
605.315	0
605.397	0
605.48	0
605.562	0
605.645	0
605.727	0
605.81	0
605.892	0
605.975	0
606.057	0
606.14	0
606.222	0
606.304	0
606.387	0
606.469	0
606.552	0
606.634	0
606.717	0
606.799	0
606.882	0
606.964	0
607.047	0
607.129	0
607.212	0
607.294	0
607.377	0
607.459	0
607.541	0
607.624	0
607.706	0
607.789	0
607.871	0
607.954	0
608.036	0
608.119	0
608.201	0
608.284	0
608.366	0
608.449	0
608.531	0
608.613	0
608.696	0
608.778	0
608.861	0
608.943	0
609.026	0
609.108	0
609.191	0
609.273	0
609.356	0
609.438	0
609.521	0
609.603	0
609.685	0
609.768	0
609.85	0
609.933	0
610.015	0
610.098	0
610.18	0
610.263	0
610.345	0
610.428	0
610.51	0
610.593	0
610.675	0
610.757	0
610.84	0
610.922	0
611.005	0
611.087	0
611.17	0
611.252	0
611.335	0
611.417	0
611.5	0
611.582	0
611.665	0
611.747	0
611.829	0
611.912	0
611.994	0
612.077	0
612.159	0
612.242	0
612.324	0
612.407	0
612.489	0
612.572	0
612.654	0
612.737	0
612.819	0
612.901	0
612.984	0
613.066	0
613.149	0
613.231	0
613.314	0
613.396	0
613.479	0
613.561	0
613.644	0
613.726	0
613.809	0
613.891	0
613.973	0
614.056	0
614.138	0
614.221	0
614.303	0
614.386	0
614.468	0
614.551	0
614.633	0
614.716	0
614.798	0
614.881	0
614.963	0
615.045	0
615.128	0
615.21	0
615.293	0
615.375	0
615.458	0
615.54	0
615.623	0
615.705	0
615.788	0
615.87	0
615.953	0
616.035	0
616.117	0
616.2	0
616.282	0
616.365	0
616.447	0
616.53	0
616.612	0
616.695	0
616.777	0
616.86	0
616.942	0
617.025	0
617.107	0
617.189	0
617.272	0
617.354	0
617.437	0
617.519	0
617.602	0
617.684	0
617.767	0
617.849	0
617.932	0
618.014	0
618.097	0
618.179	0
618.261	0
618.344	0
618.426	0
618.509	0
618.591	0
618.674	0
618.756	0
618.839	0
618.921	0
619.004	0
619.086	0
619.169	0
619.251	0
619.334	0
619.416	0
619.498	0
619.581	0
619.663	0
619.746	0
619.828	0
619.911	0
619.993	0
620.076	0
620.158	0
620.241	0
620.323	0
620.406	0
620.488	0
620.57	0
620.653	0
620.735	0
620.818	0
620.9	0
620.983	0
621.065	0
621.148	0
621.23	0
621.313	0
621.395	0
621.478	0
621.56	0
621.642	0
621.725	0
621.807	0
621.89	0
621.972	0
622.055	0
622.137	0
622.22	0
622.302	0
622.385	0
622.467	0
622.55	0
622.632	0
622.714	0
622.797	0
622.879	0
622.962	0
623.044	0
623.127	0
623.209	0
623.292	0
623.374	0
623.457	0
623.539	0
623.622	0
623.704	0
623.786	0
623.869	0
623.951	0
624.034	0
624.116	0
624.199	0
624.281	0
624.364	0
624.446	0
624.529	0
624.611	0
624.694	0
624.776	0
624.858	0
624.941	0
625.023	0
625.106	0
625.188	0
625.271	0
625.353	0
625.436	0
625.518	0
625.601	0
625.683	0
625.766	0
625.848	0
625.93	0
626.013	0
626.095	0
626.178	0
626.26	0
626.343	0
626.425	0
626.508	0
626.59	0
626.673	0
626.755	0
626.838	0
626.92	0
627.002	0
627.085	0
627.167	0
627.25	0
627.332	0
627.415	0
627.497	0
627.58	0
627.662	0
627.745	0
627.827	0
