596.067	0
596.074	0
596.126	0
596.179	0
596.231	0
596.283	0
596.336	0
596.388	0
596.44	0
596.493	0
596.545	0
596.597	0
596.65	0
596.702	0
596.754	0
596.807	0
596.859	0
596.911	0
596.964	0
597.016	0
597.068	0
597.121	0
597.173	0
597.225	0
597.278	0
597.33	0
597.382	0
597.435	0
597.487	0
597.539	0
597.592	0
597.644	0
597.696	0
597.749	0
597.801	0
597.853	0
597.906	0
597.958	0
598.01	0
598.063	0
598.115	0
598.167	0
598.22	0
598.272	0
598.324	0
598.377	0
598.429	0
598.481	0
598.534	0
598.586	0
598.638	0
598.691	0
598.743	0
598.795	0
598.848	0
598.9	0
598.952	0
599.005	0
599.057	0
599.109	0
599.162	0
599.214	0
599.266	0
599.319	0
599.371	0
599.423	0
599.476	0
599.528	0
599.58	0
599.633	0
599.685	0
599.737	0
599.79	0
599.842	0
599.894	0
599.947	0
599.999	0
600.051	0
600.104	0
600.156	0
600.208	0
600.261	0
600.313	0
600.365	0
600.417	0
600.47	0
600.522	0
600.574	0
600.627	0
600.679	0
600.731	0
600.784	0
600.836	0
600.888	0
600.941	0
600.993	0
601.045	0
601.098	0
601.15	0
601.202	0
601.255	0
601.307	0
601.359	0
601.412	0
601.464	0
601.516	0
601.569	0
601.621	0
601.673	0
601.726	0
601.778	0
601.83	0
601.883	0
601.935	0
601.987	0
602.04	0
602.092	0
602.144	0
602.197	0
602.249	0
602.301	0
602.354	0
602.406	0
602.458	0
602.511	0
602.563	0
602.615	0
602.668	0
602.72	0
602.772	0
602.825	0
602.877	0
602.929	0
602.982	0
603.034	0
603.086	0
603.139	0
603.191	0
603.243	0
603.296	0
603.348	0
603.4	0
603.453	0
603.505	0
603.557	0
603.61	0
603.662	0
603.714	0
603.767	0
603.819	0
603.871	0
603.924	0
603.976	0
604.028	0
604.081	0
604.133	0
604.185	0
604.238	0
604.29	0
604.342	0
604.395	0
604.447	0
604.499	0
604.552	0
604.604	0
604.656	0
604.709	0
604.761	0
604.813	0
604.866	0
604.918	0
604.97	0
605.023	0
605.075	0
605.127	0
605.18	0
605.232	0
605.284	0
605.337	0
605.389	0
605.441	0
605.494	0
605.546	0
605.598	0
605.651	0
605.703	0
605.755	0
605.808	0
605.86	0
605.912	0
