596.067	0
596.124	0
596.248	0
596.372	0
596.496	0
596.62	0
596.744	0
596.868	0
596.992	0
597.116	0
597.24	0
597.364	0
597.488	0
597.612	0
597.736	0
597.86	0
597.984	0
598.108	0
598.232	0
598.356	0
598.48	0
598.604	0
598.728	0
598.852	0
598.976	0
599.1	0
599.224	0
599.348	0
599.472	0
599.596	0
599.72	0
599.844	0
599.968	0
600.092	0
600.216	0
600.34	0
600.464	0
600.588	0
600.713	0
600.837	0
600.961	0
601.085	0
601.209	0
601.333	0
601.457	0
601.581	0
601.705	0
601.829	0
601.953	0
602.077	0
602.201	0
602.325	0
602.449	0
602.573	0
602.697	0
602.821	0
602.945	0
603.069	0
603.193	0
603.317	0
603.441	0
603.565	0
603.689	0
603.813	0
603.937	0
604.061	0
604.185	0
604.309	0
604.433	0
604.557	0
604.681	0
604.805	0
604.929	0
605.053	0
605.177	0
605.301	0
605.425	0
605.549	0
605.673	0
605.797	0
605.921	0
606.045	0
606.169	0
606.293	0
606.417	0
606.541	0
606.665	0
606.789	0
606.913	0
607.037	0
607.161	0
607.285	0
607.409	0
607.533	0
607.657	0
607.781	0
607.905	0
608.029	0
608.153	0
608.277	0
608.401	0
608.525	0
608.649	0
608.773	0
608.897	0
609.021	0
609.145	0
609.269	0
609.393	0
609.517	0
609.641	0
609.765	0
609.889	0
610.013	0
610.137	0
610.261	0
610.385	0
610.509	0
610.633	0
610.757	0
610.881	0
611.005	0
611.129	0
611.253	0
611.377	0
611.501	0
611.625	0
611.749	0
611.873	0
611.997	0
612.121	0
612.245	0
612.369	0
612.493	0
612.617	0
612.741	0
612.865	0
612.989	0
613.113	0
613.237	0
613.361	0
613.485	0
613.609	0
613.733	0
613.857	0
613.981	0
614.105	0
614.229	0
614.353	0
614.477	0
614.601	0
614.725	0
614.849	0
614.973	0
615.097	0
615.221	0
615.345	0
615.469	0
615.593	0
615.717	0
615.841	0
615.965	0
616.089	0
616.213	0
616.337	0
616.461	0
616.585	0
616.709	0
616.833	0
616.957	0
617.081	0
617.205	0
617.329	0
617.453	0
617.577	0
617.701	0
617.825	0
617.949	0
618.073	0
618.197	0
618.321	0
618.445	0
618.569	0
618.693	0
618.817	0
618.941	0
619.065	0
619.189	0
619.313	0
619.437	0
619.561	0
619.685	0
619.809	0
619.933	0
620.057	0
620.181	0
620.305	0
620.429	0
620.553	0
620.677	0
620.801	0
620.925	0
621.049	0
621.173	0
621.297	0
621.421	0
621.545	0
621.669	0
621.793	0
621.917	0
622.041	0
622.165	0
622.289	0
622.413	0
622.537	0
622.661	0
622.785	0
622.909	0
623.033	0
623.157	0
623.281	0
623.405	0
623.529	0
623.653	0
623.777	0
623.901	0
624.025	0
624.149	0
624.273	0
624.397	0
624.521	0
624.645	0
624.769	0
624.893	0
625.017	0
625.141	0
625.265	0
625.389	0
625.513	0
625.637	0
625.761	0
625.885	0
626.009	0
626.133	0
626.257	0
626.381	0
626.505	0
626.629	0
626.753	0
626.877	0
627.001	0
627.125	0
627.249	0
627.373	0
627.497	0
627.621	0
627.745	0
627.869	0
627.993	0
628.117	0
628.241	0
628.365	0
628.489	0
628.613	0
628.737	0
628.825	0
628.887	0
628.931	0
628.962	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.124	0
629.158	0
629.196	0
629.247	0
629.298	0
629.348	0
629.399	0
629.45	0
629.501	0
629.551	0
629.602	0
629.653	0
629.704	0
629.754	0
629.805	0
629.856	0
629.906	0
629.957	0
630.008	0
630.059	0
630.109	0
630.16	0
630.211	0
630.262	0
630.312	0
630.363	0
630.414	0
630.464	0
630.515	0
630.566	0
630.617	0
630.667	0
630.718	0
630.769	0
630.82	0
630.87	0
630.921	0
630.972	0
631.022	0
631.073	0
631.124	0
631.175	0
631.225	0
631.276	0
631.327	0
631.377	0
631.428	0
631.479	0
631.53	0
631.58	0
631.631	0
631.682	0
631.733	0
631.783	0
631.834	0
631.885	0
631.935	0
631.986	0
632.037	0
632.088	0
632.138	0
632.189	0
632.24	0
632.291	0
632.341	0
632.392	0
632.443	0
632.493	0
632.544	0
632.595	0
632.646	0
632.696	0
632.747	0
632.798	0
632.849	0
632.899	0
632.95	0
633.001	0
633.051	0
633.102	0
633.153	0
633.204	0
633.254	0
633.305	0
633.356	0
633.406	0
633.457	0
633.508	0
633.559	0
633.609	0
633.66	0
633.711	0
633.762	0
633.812	0
633.863	0
633.914	0
633.964	0
634.015	0
634.066	0
634.117	0
634.167	0
634.218	0
634.269	0
634.32	0
634.37	0
634.421	0
634.472	0
634.522	0
634.573	0
634.624	0
634.675	0
634.725	0
634.776	0
634.827	0
634.878	0
634.928	0
634.979	0
635.03	0
635.08	0
635.131	0
635.182	0
635.233	0
635.283	0
635.334	0
635.385	0
635.435	0
635.486	0
635.537	0
635.588	0
635.638	0
635.689	0
635.74	0
635.791	0
635.841	0
635.892	0
635.943	0
635.993	0
636.044	0
636.095	0
636.146	0
636.196	0
636.247	0
636.298	0
636.349	0
636.399	0
636.45	0
636.501	0
636.551	0
636.602	0
636.653	0
636.704	0
636.754	0
636.805	0
636.856	0
636.907	0
636.957	0
637.008	0
637.059	0
637.109	0
637.16	0
637.211	0
637.262	0
637.312	0
637.363	0
637.414	0
637.464	0
637.515	0
637.566	0
637.617	0
637.667	0
637.718	0
637.769	0
637.82	0
637.87	0
637.921	0
637.972	0
638.022	0
638.073	0
638.124	0
638.175	0
638.225	0
638.276	0
638.327	0
638.378	0
638.428	0
638.479	0
638.53	0
638.58	0
638.631	0
638.682	0
638.733	0
638.783	0
638.834	0
638.885	0
638.936	0
638.986	0
639.037	0
639.088	0
639.138	0
639.189	0
639.24	0
639.291	0
639.341	0
639.392	0
639.443	0
639.493	0
639.544	0
639.595	0
639.646	0
639.696	0
639.747	0
639.798	0
639.849	0
639.899	0
639.95	0
640.001	0
640.051	0
640.102	0
640.153	0
640.204	0
640.254	0
640.305	0
640.356	0
640.407	0
640.457	0
640.508	0
640.559	0
640.609	0
640.66	0
640.711	0
640.762	0
640.812	0
640.863	0
640.914	0
640.964	0
641.015	0
641.066	0
641.117	0
641.167	0
641.218	0
641.269	0
641.32	0
641.37	0
641.421	0
641.472	0
641.522	0
641.573	0
641.624	0
641.675	0
641.725	0
641.776	0
641.827	0
641.878	0
641.928	0
641.979	0
642.03	0
642.08	0
642.131	0
642.182	0
642.233	0
642.283	0
642.334	0
642.385	0
642.436	0
642.486	0
642.537	0
642.588	0
642.638	0
642.689	0
642.74	0
642.791	0
642.841	0
642.892	0
642.943	0
642.993	0
643.044	0
643.095	0
643.146	0
643.196	0
643.247	0
643.298	0
643.349	0
643.399	0
643.45	0
643.501	0
643.551	0
643.602	0
643.653	0
643.704	0
643.754	0
643.805	0
643.856	0
643.907	0
643.957	0
644.008	0
644.059	0
644.109	0
644.16	0
644.211	0
644.262	0
644.312	0
644.363	0
644.414	0
644.465	0
644.515	0
644.566	0
644.617	0
644.667	0
644.718	0
644.769	0
644.82	0
644.87	0
644.921	0
644.972	0
645.022	0
645.073	0
645.124	0
645.175	0
645.225	0
645.276	0
645.327	0
645.378	0
645.428	0
645.479	0
645.53	0
645.58	0
645.631	0
645.682	0
645.733	0
645.783	0
645.834	0
645.885	0
645.936	0
645.986	0
646.037	0
646.088	0
646.138	0
646.189	0
646.24	0
646.291	0
646.341	0
646.392	0
646.443	0
646.494	0
646.544	0
646.595	0
646.646	0
646.696	0
646.747	0
646.798	0
646.849	0
646.899	0
646.95	0
647.001	0
647.051	0
647.102	0
647.153	0
647.204	0
647.254	0
647.305	0
647.356	0
647.407	0
647.457	0
647.508	0
647.559	0
647.609	0
647.66	0
647.711	0
647.762	0
647.812	0
647.863	0
647.914	0
647.965	0
648.015	0
648.066	0
648.117	0
648.167	0
648.218	0
648.269	0
648.32	0
648.37	0
648.421	0
648.472	0
648.523	0
648.573	0
648.624	0
648.675	0
648.725	0
648.776	0
648.827	0
648.878	0
648.928	0
648.979	0
649.03	0
649.08	0
649.131	0
649.182	0
649.233	0
649.283	0
649.334	0
649.385	0
649.436	0
649.486	0
649.537	0
649.588	0
649.638	0
649.689	0
649.74	0
649.791	0
649.841	0
649.892	0
649.943	0
649.994	0
650.044	0
650.095	0
650.146	0
650.196	0
650.247	0
650.298	0
650.349	0
650.399	0
650.45	0
650.501	0
650.551	0
650.602	0
650.653	0
650.704	0
650.754	0
650.805	0
650.856	0
650.907	0
650.957	0
651.008	0
651.059	0
651.109	0
651.16	0
651.211	0
651.262	0
651.312	0
651.363	0
651.414	0
651.465	0
651.515	0
651.566	0
651.617	0
651.667	0
651.718	0
651.769	0
651.82	0
651.87	0
651.921	0
651.972	0
652.023	0
652.073	0
652.124	0
652.175	0
652.225	0
652.276	0
652.327	0
652.378	0
652.428	0
652.479	0
652.53	0
652.58	0
652.631	0
652.682	0
652.733	0
652.783	0
652.834	0
652.885	0
652.936	0
652.986	0
653.037	0
653.088	0
653.138	0
653.189	0
653.24	0
653.291	0
653.341	0
653.392	0
653.443	0
653.494	0
653.544	0
653.595	0
653.646	0
653.696	0
653.747	0
653.798	0
653.849	0
653.899	0
653.95	0
654.001	0
654.052	0
654.102	0
654.153	0
654.204	0
654.254	0
654.305	0
654.356	0
654.407	0
654.457	0
654.508	0
654.559	0
654.609	0
654.66	0
654.711	0
654.762	0
654.812	0
654.863	0
654.914	0
654.965	0
655.015	0
655.066	0
655.117	0
655.167	0
655.218	0
655.269	0
655.32	0
655.37	0
655.421	0
655.472	0
655.523	0
655.573	0
655.624	0
655.675	0
655.725	0
655.776	0
655.827	0
655.878	0
655.928	0
655.979	0
656.03	0
656.081	0
656.131	0
656.182	0
656.233	0
656.283	0
656.334	0
656.385	0
656.436	0
656.486	0
656.537	0
656.588	0
656.638	0
656.689	0
656.74	0
656.791	0
656.841	0
656.892	0
656.943	0
656.994	0
657.044	0
657.095	0
657.146	0
657.196	0
657.247	0
657.298	0
657.349	0
657.399	0
657.45	0
657.501	0
657.552	0
657.602	0
657.653	0
657.704	0
657.754	0
657.805	0
657.856	0
657.907	0
657.957	0
658.008	0
658.059	0
658.11	0
658.16	0
658.211	0
658.262	0
658.312	0
658.363	0
658.414	0
658.465	0
658.515	0
658.566	0
658.617	0
658.667	0
658.718	0
658.769	0
658.82	0
658.87	0
658.921	0
658.972	0
659.023	0
659.073	0
659.124	0
659.175	0
659.225	0
659.276	0
659.327	0
659.378	0
659.428	0
659.479	0
659.53	0
659.581	0
659.631	0
659.682	0
659.733	0
659.783	0
659.834	0
659.885	0
659.936	0
659.986	0
660.037	0
660.088	0
660.138	0
660.189	0
660.24	0
660.291	0
660.341	0
660.392	0
660.443	0
660.494	0
660.544	0
660.595	0
660.646	0
660.696	0
660.747	0
660.798	0
660.849	0
660.899	0
660.95	0
661.001	0
661.052	0
661.102	0
661.153	0
661.204	0
661.254	0
661.305	0
661.356	0
661.407	0
661.457	0
661.508	0
661.559	0
661.61	0
661.66	0
661.711	0
661.762	0
661.812	0
661.863	0
661.914	0
661.965	0
662.015	0
662.066	0
662.117	0
662.167	0
662.218	0
662.269	0
662.32	0
662.37	0
662.421	0
662.472	0
662.523	0
662.573	0
662.624	0
662.675	0
662.725	0
662.776	0
662.827	0
662.878	0
662.928	0
662.979	0
663.03	0
663.081	0
663.131	0
663.182	0
663.233	0
663.283	0
663.334	0
663.385	0
663.436	0
663.486	0
663.537	0
663.588	0
663.639	0
663.689	0
663.74	0
663.791	0
663.841	0
663.892	0
663.943	0
663.994	0
664.044	0
664.095	0
664.146	0
664.196	0
664.247	0
664.298	0
664.349	0
664.399	0
664.45	0
664.501	0
664.552	0
664.602	0
664.653	0
664.704	0
664.754	0
664.805	0
664.856	0
664.907	0
664.957	0
665.008	0
665.059	0
665.11	0
665.16	0
665.211	0
665.262	0
665.312	0
665.363	0
665.414	0
665.465	0
665.515	0
665.566	0
665.617	0
665.668	0
665.718	0
665.769	0
665.82	0
665.87	0
665.921	0
665.972	0
666.023	0
666.073	0
666.124	0
666.175	0
666.225	0
666.276	0
666.327	0
666.378	0
666.428	0
666.479	0
666.53	0
666.581	0
666.631	0
666.682	0
666.733	0
666.783	0
666.834	0
666.885	0
666.936	0
666.986	0
667.037	0
667.088	0
667.139	0
667.189	0
667.24	0
667.291	0
667.341	0
667.392	0
667.443	0
667.494	0
667.544	0
667.595	0
667.646	0
667.697	0
667.747	0
667.798	0
667.849	0
667.899	0
667.95	0
668.001	0
668.052	0
668.102	0
668.153	0
668.204	0
668.254	0
668.305	0
668.356	0
668.407	0
668.457	0
668.508	0
668.559	0
668.61	0
668.66	0
668.711	0
668.762	0
668.812	0
668.863	0
668.914	0
668.965	0
669.015	0
669.066	0
669.117	0
669.168	0
669.218	0
669.269	0
669.32	0
669.37	0
669.421	0
669.472	0
669.523	0
669.573	0
669.624	0
669.675	0
669.726	0
669.776	0
669.827	0
669.878	0
669.928	0
669.979	0
670.03	0
670.081	0
670.131	0
670.182	0
670.233	0
670.283	0
670.334	0
670.385	0
670.436	0
670.486	0
670.537	0
670.588	0
670.639	0
670.689	0
670.74	0
670.791	0
670.841	0
670.892	0
670.943	0
670.994	0
671.044	0
671.095	0
671.146	0
671.197	0
671.247	0
671.298	0
671.349	0
671.399	0
671.45	0
671.501	0
671.552	0
671.602	0
671.653	0
671.704	0
671.754	0
671.805	0
671.856	0
671.907	0
671.957	0
672.008	0
672.059	0
672.11	0
672.16	0
672.211	0
672.262	0
672.312	0
672.363	0
672.414	0
672.465	0
672.515	0
672.566	0
672.617	0
672.668	0
672.718	0
672.769	0
672.82	0
672.87	0
672.921	0
672.972	0
673.023	0
673.073	0
673.124	0
673.175	0
673.226	0
673.276	0
673.327	0
673.378	0
673.428	0
673.479	0
673.53	0
673.581	0
673.631	0
673.682	0
673.733	0
673.783	0
673.834	0
673.885	0
673.936	0
673.986	0
674.037	0
674.088	0
674.139	0
674.189	0
674.24	0
674.291	0
674.341	0
674.392	0
674.443	0
674.494	0
674.544	0
674.595	0
674.646	0
674.697	0
674.747	0
674.798	0
674.849	0
674.899	0
674.95	0
675.001	0
675.052	0
675.102	0
675.153	0
675.204	0
675.255	0
675.305	0
675.356	0
675.407	0
675.457	0
675.508	0
675.559	0
675.61	0
675.66	0
675.711	0
675.762	0
675.812	0
675.863	0
675.914	0
675.965	0
676.015	0
676.066	0
676.117	0
676.168	0
676.218	0
676.269	0
